"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","ecoo:ECRM13514_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0106",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","ecoo:ECRM13514_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_3390",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","ecoo:ECRM13514_3640","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_3640",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","ecoo:ECRM13514_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0441",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","ecoo:ECRM13514_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_5094",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","ecoo:ECRM13514_4628","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4628",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","ecoo:ECRM13514_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_5094",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","ecoo:ECRM13514_4628","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4628",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","ecoo:ECRM13514_5094","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_5094",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","ecoo:ECRM13514_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_3728",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","ecoo:ECRM13514_2908 / ecoo:ECRM13514_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_2908+ecoo:ECRM13514_2909",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","ecoo:ECRM13514_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0138",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","ecoo:ECRM13514_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0419",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","ecoo:ECRM13514_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0139",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","ecoo:ECRM13514_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4831",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","ecoo:ECRM13514_4834","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4834",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","ecoo:ECRM13514_0081 / ecoo:ECRM13514_0082 / ecoo:ECRM13514_4740 / ecoo:ECRM13514_4741 / ecoo:ECRM13514_4828 / ecoo:ECRM13514_4829","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0081+ecoo:ECRM13514_0082+ecoo:ECRM13514_4740+ecoo:ECRM13514_4741+ecoo:ECRM13514_4828+ecoo:ECRM13514_4829",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","ecoo:ECRM13514_4830","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4830",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","ecoo:ECRM13514_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4623",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","ecoo:ECRM13514_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_0134",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","ecoo:ECRM13514_4448","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoo:ECRM13514_4448",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
