"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ahs:AHALO_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0138",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ahs:AHALO_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2414",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ahs:AHALO_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0364",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ahs:AHALO_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2535",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ahs:AHALO_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0364",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ahs:AHALO_2535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2535",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ahs:AHALO_0364","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0364",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ahs:AHALO_2416","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2416",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ahs:AHALO_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0272",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ahs:AHALO_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2103",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ahs:AHALO_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2492",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ahs:AHALO_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_2391",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ahs:AHALO_1436 / ahs:AHALO_1437 / ahs:AHALO_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1436+ahs:AHALO_1437+ahs:AHALO_2302",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ahs:AHALO_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0160",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ahs:AHALO_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_1635",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ahs:AHALO_0512 / ahs:AHALO_2629","gene","http://www.kegg.jp/dbget-bin/www_bget?ahs:AHALO_0512+ahs:AHALO_2629",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
