"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bthm:BTRA_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1037",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bthm:BTRA_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1651",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bthm:BTRA_210","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_210",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bthm:BTRA_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3247",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bthm:BTRA_210","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_210",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bthm:BTRA_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3247",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bthm:BTRA_210","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_210",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bthm:BTRA_3169","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3169",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bthm:BTRA_2077 / bthm:BTRA_3267 / bthm:BTRA_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2077+bthm:BTRA_3267+bthm:BTRA_3309",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bthm:BTRA_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1210",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bthm:BTRA_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3190",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bthm:BTRA_2956 / bthm:BTRA_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2956+bthm:BTRA_4766",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bthm:BTRA_2957 / bthm:BTRA_2958 / bthm:BTRA_4180 / bthm:BTRA_4663 / bthm:BTRA_5547 / bthm:BTRA_631","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2957+bthm:BTRA_2958+bthm:BTRA_4180+bthm:BTRA_4663+bthm:BTRA_5547+bthm:BTRA_631",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bthm:BTRA_3356 / bthm:BTRA_5623","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3356+bthm:BTRA_5623",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bthm:BTRA_110","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_110",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bthm:BTRA_3170","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3170",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bthm:BTRA_1737 / bthm:BTRA_4005 / bthm:BTRA_4972","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1737+bthm:BTRA_4005+bthm:BTRA_4972",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
