"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","metl:U737_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_02495",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","metl:U737_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_20945",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","metl:U737_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_10150",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","metl:U737_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_20680",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","metl:U737_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_10150",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","metl:U737_20680","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_20680",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","metl:U737_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_10150",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","metl:U737_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_22965",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","metl:U737_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_01000",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","metl:U737_22960","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_22960",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","metl:U737_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_08135",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","metl:U737_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_05885",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","metl:U737_05890 / metl:U737_05895 / metl:U737_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_05890+metl:U737_05895+metl:U737_15730",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","metl:U737_20170","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_20170",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","metl:U737_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_02170",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","metl:U737_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_22970",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","metl:U737_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_05930",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
