"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","camr:CAQ16704_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0053",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","camr:CAQ16704_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0281",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","camr:CAQ16704_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0502",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","camr:CAQ16704_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0967",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","camr:CAQ16704_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0502",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","camr:CAQ16704_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0967",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","camr:CAQ16704_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0502",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","camr:CAQ16704_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1547",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","camr:CAQ16704_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0937",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","camr:CAQ16704_0727 / camr:CAQ16704_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0727+camr:CAQ16704_0728",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","camr:CAQ16704_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_1412",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","camr:CAQ16704_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?camr:CAQ16704_0798",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
