"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cbt:CLH_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2396",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cbt:CLH_3112","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_3112",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cbt:CLH_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0167",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cbt:CLH_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1164",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cbt:CLH_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0167",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cbt:CLH_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1164",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cbt:CLH_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0167",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","cbt:CLH_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0593",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","cbt:CLH_2060 / cbt:CLH_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_2060+cbt:CLH_2061",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cbt:CLH_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1681",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cbt:CLH_1071","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1071",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cbt:CLH_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1680",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cbt:CLH_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0306",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cbt:CLH_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0308",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cbt:CLH_0302 / cbt:CLH_0307 / cbt:CLH_0691 / cbt:CLH_0692 / cbt:CLH_3025","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0302+cbt:CLH_0307+cbt:CLH_0691+cbt:CLH_0692+cbt:CLH_3025",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cbt:CLH_0760 / cbt:CLH_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_0760+cbt:CLH_1022",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cbt:CLH_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1181",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cbt:CLH_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?cbt:CLH_1682",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
