"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ther:Y592_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_00785",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ther:Y592_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07665",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ther:Y592_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07385",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ther:Y592_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07665",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ther:Y592_07385","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07385",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ther:Y592_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07665",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","ther:Y592_01765","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_01765",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ther:Y592_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_08860",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ther:Y592_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_07390",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ther:Y592_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_04000",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ther:Y592_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_06130",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ther:Y592_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?ther:Y592_02550",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
