"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","serq:CWC46_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_06225",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","serq:CWC46_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08895",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","serq:CWC46_07255","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_07255",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","serq:CWC46_19115","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_19115",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","serq:CWC46_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_02415",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","serq:CWC46_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_01770",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","serq:CWC46_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_02415",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","serq:CWC46_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_01770",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","serq:CWC46_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_02415",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","serq:CWC46_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_01545",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","serq:CWC46_01550 / serq:CWC46_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_01550+serq:CWC46_01555",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","serq:CWC46_08610","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08610",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","serq:CWC46_19015","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_19015",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","serq:CWC46_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08615",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","serq:CWC46_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_03740",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","serq:CWC46_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_03760",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","serq:CWC46_03725 / serq:CWC46_03730 / serq:CWC46_06020 / serq:CWC46_06025 / serq:CWC46_06095 / serq:CWC46_06100 / serq:CWC46_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_03725+serq:CWC46_03730+serq:CWC46_06020+serq:CWC46_06025+serq:CWC46_06095+serq:CWC46_06100+serq:CWC46_21820",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","serq:CWC46_03735 / serq:CWC46_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_03735+serq:CWC46_06465",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","serq:CWC46_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_01800",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","serq:CWC46_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_08605",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","serq:CWC46_01295 / serq:CWC46_20645","gene","http://www.kegg.jp/dbget-bin/www_bget?serq:CWC46_01295+serq:CWC46_20645",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
