"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","mela:C6568_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04010",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","mela:C6568_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_03100",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","mela:C6568_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_05910",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","mela:C6568_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_13535",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","mela:C6568_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_05910",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","mela:C6568_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_13535",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","mela:C6568_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_05910",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","mela:C6568_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_02380",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","mela:C6568_01325","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01325",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","mela:C6568_00475 / mela:C6568_01330 / mela:C6568_01335 / mela:C6568_12705","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_00475+mela:C6568_01330+mela:C6568_01335+mela:C6568_12705",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","mela:C6568_07995 / mela:C6568_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_07995+mela:C6568_15415",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","mela:C6568_12600","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_12600",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
