"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dol:Dole_2184","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2184",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dol:Dole_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_3046",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dol:Dole_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1592",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dol:Dole_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_3046",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dol:Dole_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1592",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dol:Dole_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_3046",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","dol:Dole_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_0042",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","dol:Dole_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1979",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","dol:Dole_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1084",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","dol:Dole_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2036",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dol:Dole_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2039",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dol:Dole_1326 / dol:Dole_2037 / dol:Dole_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_1326+dol:Dole_2037+dol:Dole_2038",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dol:Dole_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2663",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dol:Dole_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_2741",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","dol:Dole_3064","gene","http://www.kegg.jp/dbget-bin/www_bget?dol:Dole_3064",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
