"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","68","das:Daes_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1739",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","das:Daes_2109","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2109",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","das:Daes_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0500",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","das:Daes_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3341",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","das:Daes_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0500",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","das:Daes_3341","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3341",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","das:Daes_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0500",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","das:Daes_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0968",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","das:Daes_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0193",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","das:Daes_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0824",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","das:Daes_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1773",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","das:Daes_0042 / das:Daes_1695 / das:Daes_1696 / das:Daes_1774 / das:Daes_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0042+das:Daes_1695+das:Daes_1696+das:Daes_1774+das:Daes_1775",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","das:Daes_1314 / das:Daes_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1314+das:Daes_1441",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","das:Daes_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1788",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","das:Daes_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0967",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
