"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bmw:BMNI_I1971","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1971",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bmw:BMNI_I0660","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0660",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","bmw:BMNI_I1039","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1039",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bmw:BMNI_I1989","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1989",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bmw:BMNI_II1007","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II1007",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bmw:BMNI_I1989","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1989",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bmw:BMNI_II1007","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II1007",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bmw:BMNI_I1989","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1989",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bmw:BMNI_I0304","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0304",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bmw:BMNI_I0309 / bmw:BMNI_I0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0309+bmw:BMNI_I0310",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bmw:BMNI_I0355","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0355",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bmw:BMNI_I0356","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0356",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bmw:BMNI_I0097 / bmw:BMNI_II0881","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I0097+bmw:BMNI_II0881",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bmw:BMNI_I1335","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1335",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bmw:BMNI_I1343 / bmw:BMNI_I1344 / bmw:BMNI_II0886","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1343+bmw:BMNI_I1344+bmw:BMNI_II0886",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bmw:BMNI_II0622","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_II0622",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bmw:BMNI_I1069","gene","http://www.kegg.jp/dbget-bin/www_bget?bmw:BMNI_I1069",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
