"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","nat:NJ7G_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3824",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nat:NJ7G_3824","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_3824",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","nat:NJ7G_0388","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_0388",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nat:NJ7G_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1077",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nat:NJ7G_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1237",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nat:NJ7G_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1746",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nat:NJ7G_1744 / nat:NJ7G_1745 / nat:NJ7G_1949 / nat:NJ7G_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1744+nat:NJ7G_1745+nat:NJ7G_1949+nat:NJ7G_2312",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nat:NJ7G_1686 / nat:NJ7G_4092","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1686+nat:NJ7G_4092",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nat:NJ7G_1468 / nat:NJ7G_2422","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1468+nat:NJ7G_2422",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nat:NJ7G_4186","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_4186",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","nat:NJ7G_1983","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1983",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","nat:NJ7G_1984","gene","http://www.kegg.jp/dbget-bin/www_bget?nat:NJ7G_1984",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
