"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","sgh:107554408 / sgh:107599685","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107554408+sgh:107599685",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","sgh:107549497 / sgh:107562320 / sgh:107562321 / sgh:107574915 / sgh:107576135","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107549497+sgh:107562320+sgh:107562321+sgh:107574915+sgh:107576135",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","sgh:107553481 / sgh:107557906 / sgh:107560420 / sgh:107567851 / sgh:107582531 / sgh:107583547 / sgh:107584196 / sgh:107594157","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107553481+sgh:107557906+sgh:107560420+sgh:107567851+sgh:107582531+sgh:107583547+sgh:107584196+sgh:107594157",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","sgh:107583771 / sgh:107597001","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107583771+sgh:107597001",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","sgh:107553481 / sgh:107557906 / sgh:107560420 / sgh:107567851 / sgh:107582531 / sgh:107583547 / sgh:107584196 / sgh:107594157","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107553481+sgh:107557906+sgh:107560420+sgh:107567851+sgh:107582531+sgh:107583547+sgh:107584196+sgh:107594157",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","sgh:107553481 / sgh:107557906 / sgh:107560420 / sgh:107567851 / sgh:107582531 / sgh:107583547 / sgh:107584196 / sgh:107594157","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107553481+sgh:107557906+sgh:107560420+sgh:107567851+sgh:107582531+sgh:107583547+sgh:107584196+sgh:107594157",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","sgh:107577092 / sgh:107602847","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107577092+sgh:107602847",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","sgh:107556952","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107556952",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","sgh:107570487 / sgh:107589900 / sgh:107590279 / sgh:107594652","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107570487+sgh:107589900+sgh:107590279+sgh:107594652",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","sgh:107551165 / sgh:107561362 / sgh:107587341 / sgh:107590116","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107551165+sgh:107561362+sgh:107587341+sgh:107590116",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","sgh:107554408 / sgh:107599685","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107554408+sgh:107599685",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","sgh:107560833 / sgh:107566894 / sgh:107578190","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107560833+sgh:107566894+sgh:107578190",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","sgh:107551114 / sgh:107565714","gene","http://www.kegg.jp/dbget-bin/www_bget?sgh:107551114+sgh:107565714",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
