"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bpdz:BBN53_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02265",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bpdz:BBN53_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_14760",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bpdz:BBN53_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19950",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bpdz:BBN53_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_12630",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bpdz:BBN53_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19950",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bpdz:BBN53_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_12630",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bpdz:BBN53_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_19950",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bpdz:BBN53_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_16855",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bpdz:BBN53_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_02250",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bpdz:BBN53_00210 / bpdz:BBN53_09905 / bpdz:BBN53_19405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_00210+bpdz:BBN53_09905+bpdz:BBN53_19405",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bpdz:BBN53_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_01115",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bpdz:BBN53_08225 / bpdz:BBN53_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_08225+bpdz:BBN53_19035",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bpdz:BBN53_16405","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_16405",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bpdz:BBN53_00250 / bpdz:BBN53_09540 / bpdz:BBN53_10340 / bpdz:BBN53_11875 / bpdz:BBN53_14075 / bpdz:BBN53_14100 / bpdz:BBN53_16295 / bpdz:BBN53_16410 / bpdz:BBN53_16415 / bpdz:BBN53_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_00250+bpdz:BBN53_09540+bpdz:BBN53_10340+bpdz:BBN53_11875+bpdz:BBN53_14075+bpdz:BBN53_14100+bpdz:BBN53_16295+bpdz:BBN53_16410+bpdz:BBN53_16415+bpdz:BBN53_17490",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bpdz:BBN53_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_04450",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bpdz:BBN53_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_17925",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bpdz:BBN53_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?bpdz:BBN53_05245",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
