"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","thio:AYJ59_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_10185",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","thio:AYJ59_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_09645",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","thio:AYJ59_02435 / thio:AYJ59_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02435+thio:AYJ59_03405",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","thio:AYJ59_02590 / thio:AYJ59_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02590+thio:AYJ59_03560",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","thio:AYJ59_02435 / thio:AYJ59_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02435+thio:AYJ59_03405",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","thio:AYJ59_02590 / thio:AYJ59_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02590+thio:AYJ59_03560",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","thio:AYJ59_02435 / thio:AYJ59_03405","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02435+thio:AYJ59_03405",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","thio:AYJ59_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_05705",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","thio:AYJ59_05700","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_05700",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","thio:AYJ59_10160","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_10160",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","thio:AYJ59_09960","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_09960",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","thio:AYJ59_00290 / thio:AYJ59_01835 / thio:AYJ59_09965 / thio:AYJ59_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_00290+thio:AYJ59_01835+thio:AYJ59_09965+thio:AYJ59_09970",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","thio:AYJ59_08960 / thio:AYJ59_10515","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_08960+thio:AYJ59_10515",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","thio:AYJ59_02515 / thio:AYJ59_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_02515+thio:AYJ59_03485",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","thio:AYJ59_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?thio:AYJ59_05720",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
