"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rhz:RHPLAN_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02480",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rhz:RHPLAN_36910","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_36910",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","rhz:RHPLAN_39750","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_39750",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rhz:RHPLAN_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02700",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rhz:RHPLAN_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_03430",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rhz:RHPLAN_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02700",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rhz:RHPLAN_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_03430",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rhz:RHPLAN_02700","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_02700",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","rhz:RHPLAN_28470 / rhz:RHPLAN_47560 / rhz:RHPLAN_56190","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_28470+rhz:RHPLAN_47560+rhz:RHPLAN_56190",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rhz:RHPLAN_40520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_40520",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","rhz:RHPLAN_24070 / rhz:RHPLAN_33950 / rhz:RHPLAN_68410","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_24070+rhz:RHPLAN_33950+rhz:RHPLAN_68410",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rhz:RHPLAN_01440 / rhz:RHPLAN_45230","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_01440+rhz:RHPLAN_45230",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rhz:RHPLAN_34170 / rhz:RHPLAN_60720 / rhz:RHPLAN_67960","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_34170+rhz:RHPLAN_60720+rhz:RHPLAN_67960",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rhz:RHPLAN_57350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_57350",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rhz:RHPLAN_08020 / rhz:RHPLAN_08980 / rhz:RHPLAN_09590 / rhz:RHPLAN_17700 / rhz:RHPLAN_18910 / rhz:RHPLAN_19170 / rhz:RHPLAN_26970 / rhz:RHPLAN_30550 / rhz:RHPLAN_30610 / rhz:RHPLAN_31520 / rhz:RHPLAN_35710 / rhz:RHPLAN_36490 / rhz:RHPLAN_44460 / rhz:RHPLAN_47780 / rhz:RHPLAN_54650 / rhz:RHPLAN_54780 / rhz:RHPLAN_57400 / rhz:RHPLAN_57410 / rhz:RHPLAN_59800 / rhz:RHPLAN_65380","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_08020+rhz:RHPLAN_08980+rhz:RHPLAN_09590+rhz:RHPLAN_17700+rhz:RHPLAN_18910+rhz:RHPLAN_19170+rhz:RHPLAN_26970+rhz:RHPLAN_30550+rhz:RHPLAN_30610+rhz:RHPLAN_31520+rhz:RHPLAN_35710+rhz:RHPLAN_36490+rhz:RHPLAN_44460+rhz:RHPLAN_47780+rhz:RHPLAN_54650+rhz:RHPLAN_54780+rhz:RHPLAN_57400+rhz:RHPLAN_57410+rhz:RHPLAN_59800+rhz:RHPLAN_65380",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rhz:RHPLAN_14710 / rhz:RHPLAN_20710 / rhz:RHPLAN_29060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_14710+rhz:RHPLAN_20710+rhz:RHPLAN_29060",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rhz:RHPLAN_35090","gene","http://www.kegg.jp/dbget-bin/www_bget?rhz:RHPLAN_35090",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
