"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","xfn:XfasM23_2028","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_2028",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","xfn:XfasM23_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0139",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","xfn:XfasM23_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1137",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","xfn:XfasM23_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0111",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","xfn:XfasM23_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1137",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","xfn:XfasM23_0111","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0111",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","xfn:XfasM23_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1137",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","xfn:XfasM23_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0174",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","xfn:XfasM23_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0173",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","xfn:XfasM23_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0066",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","xfn:XfasM23_1107","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1107",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","xfn:XfasM23_1108 / xfn:XfasM23_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_1108+xfn:XfasM23_1109",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","xfn:XfasM23_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0857",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","xfn:XfasM23_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0268",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","xfn:XfasM23_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0175",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","xfn:XfasM23_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?xfn:XfasM23_0912",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
