"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","sbf:JCM31447_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_00960",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","sbf:JCM31447_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_16070",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","sbf:JCM31447_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_04220",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sbf:JCM31447_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_04220",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","sbf:JCM31447_08320","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_08320",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sbf:JCM31447_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_05830",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sbf:JCM31447_315700","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_315700",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sbf:JCM31447_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_07210",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sbf:JCM31447_07220 / sbf:JCM31447_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_07220+sbf:JCM31447_07230",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","sbf:JCM31447_320400","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_320400",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","sbf:JCM31447_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_07460",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","sbf:JCM31447_29260","gene","http://www.kegg.jp/dbget-bin/www_bget?sbf:JCM31447_29260",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
