"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","kso:CKSOR_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00065",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","kso:CKSOR_00181","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00181",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","kso:CKSOR_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00656",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","kso:CKSOR_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00220",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","kso:CKSOR_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00656",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","kso:CKSOR_00220","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00220",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","kso:CKSOR_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00656",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","kso:CKSOR_00603","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00603",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","kso:CKSOR_00661","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00661",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","kso:CKSOR_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00077",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","kso:CKSOR_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00495",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","kso:CKSOR_00496 / kso:CKSOR_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00496+kso:CKSOR_00497",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","kso:CKSOR_00104","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00104",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
