"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","hpyh:HPOKI828_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04235",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","hpyh:HPOKI828_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04095",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","hpyh:HPOKI828_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04385",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","hpyh:HPOKI828_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04290",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","hpyh:HPOKI828_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04385",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","hpyh:HPOKI828_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04290",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","hpyh:HPOKI828_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_04385",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","hpyh:HPOKI828_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_08040",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","hpyh:HPOKI828_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_02045",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","hpyh:HPOKI828_07355","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07355",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","hpyh:HPOKI828_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07390",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","hpyh:HPOKI828_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyh:HPOKI828_07870",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
