"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","pdn:HMPREF9137_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1682",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","pdn:HMPREF9137_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0196",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","pdn:HMPREF9137_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1269",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","pdn:HMPREF9137_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0196",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","pdn:HMPREF9137_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1269",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","pdn:HMPREF9137_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0196",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","pdn:HMPREF9137_2405","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2405",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","pdn:HMPREF9137_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0491",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","pdn:HMPREF9137_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2376",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","pdn:HMPREF9137_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1664",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","pdn:HMPREF9137_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0633",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","pdn:HMPREF9137_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2404",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
