"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","rhu:A3Q40_01880","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01880",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","rhu:A3Q40_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_00857",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","rhu:A3Q40_02391 / rhu:A3Q40_03256","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02391+rhu:A3Q40_03256",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","rhu:A3Q40_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01621",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","rhu:A3Q40_02391 / rhu:A3Q40_03256","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02391+rhu:A3Q40_03256",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","rhu:A3Q40_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01621",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","rhu:A3Q40_02391 / rhu:A3Q40_03256","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_02391+rhu:A3Q40_03256",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","rhu:A3Q40_03258","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_03258",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","rhu:A3Q40_01138","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01138",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","rhu:A3Q40_03931","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_03931",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","rhu:A3Q40_01304","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01304",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","rhu:A3Q40_01302 / rhu:A3Q40_01303","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01302+rhu:A3Q40_01303",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","rhu:A3Q40_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01160",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","rhu:A3Q40_01331","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_01331",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","rhu:A3Q40_03257","gene","http://www.kegg.jp/dbget-bin/www_bget?rhu:A3Q40_03257",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
