"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","nmt:NMV_0366","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0366",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","nmt:NMV_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0495",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","nmt:NMV_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2277",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","nmt:NMV_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0716",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","nmt:NMV_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2277",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","nmt:NMV_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0716",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","nmt:NMV_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2277",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","nmt:NMV_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1530",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","nmt:NMV_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1531",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","nmt:NMV_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1239",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","nmt:NMV_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0826",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","nmt:NMV_0823 / nmt:NMV_0824","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0823+nmt:NMV_0824",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","nmt:NMV_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_0373",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","nmt:NMV_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_2222",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","nmt:NMV_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?nmt:NMV_1114",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
