"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mmj:MSMAS_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2411",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mmj:MSMAS_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2411",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mmj:MSMAS_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_1042",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mmj:MSMAS_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0645",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mmj:MSMAS_0643 / mmj:MSMAS_0644 / mmj:MSMAS_1882 / mmj:MSMAS_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0643+mmj:MSMAS_0644+mmj:MSMAS_1882+mmj:MSMAS_2360",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mmj:MSMAS_0254","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0254",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mmj:MSMAS_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0846",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mmj:MSMAS_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_3345",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mmj:MSMAS_2413","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2413",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mmj:MSMAS_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_2412",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mmj:MSMAS_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?mmj:MSMAS_0693",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
