"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","drs:DEHRE_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08980",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","drs:DEHRE_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_12085",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","drs:DEHRE_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_11070",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","drs:DEHRE_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_11070",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","drs:DEHRE_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_01085",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","drs:DEHRE_08505 / drs:DEHRE_14070","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08505+drs:DEHRE_14070",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","drs:DEHRE_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08945",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","drs:DEHRE_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08930",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","drs:DEHRE_08695 / drs:DEHRE_08700 / drs:DEHRE_08935 / drs:DEHRE_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08695+drs:DEHRE_08700+drs:DEHRE_08935+drs:DEHRE_08940",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","drs:DEHRE_08950","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_08950",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","drs:DEHRE_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_09085",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","drs:DEHRE_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_01090",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","drs:DEHRE_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?drs:DEHRE_13660",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
