"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","68","htu:Htur_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_4137",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","htu:Htur_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0886",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","htu:Htur_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0886",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","htu:Htur_3951","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_3951",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","htu:Htur_0713 / htu:Htur_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0713+htu:Htur_3687",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","htu:Htur_2573","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2573",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","htu:Htur_2114","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2114",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","htu:Htur_2767","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2767",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","htu:Htur_0734 / htu:Htur_2768 / htu:Htur_2769 / htu:Htur_2877 / htu:Htur_4383 / htu:Htur_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0734+htu:Htur_2768+htu:Htur_2769+htu:Htur_2877+htu:Htur_4383+htu:Htur_4459",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","htu:Htur_1364 / htu:Htur_2686","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_1364+htu:Htur_2686",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","htu:Htur_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2470",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","htu:Htur_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_0805",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","htu:Htur_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2675",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","htu:Htur_2679","gene","http://www.kegg.jp/dbget-bin/www_bget?htu:Htur_2679",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
