"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lpap:LBPC_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1628",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lpap:LBPC_2512","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_2512",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lpap:LBPC_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1916",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lpap:LBPC_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1551",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lpap:LBPC_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1916",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lpap:LBPC_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1551",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lpap:LBPC_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1916",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lpap:LBPC_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1365",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lpap:LBPC_1800","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1800",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lpap:LBPC_1980","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1980",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lpap:LBPC_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?lpap:LBPC_1250",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
