"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","salg:BS332_09605","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09605",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","salg:BS332_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_01115",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","salg:BS332_00210","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_00210",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","salg:BS332_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_06115",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","salg:BS332_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09320",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","salg:BS332_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_06115",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","salg:BS332_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09320",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","salg:BS332_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_06115",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","salg:BS332_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_12145",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","salg:BS332_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_01700",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","salg:BS332_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_12150",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","salg:BS332_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05240",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","salg:BS332_05245 / salg:BS332_05250 / salg:BS332_16635 / salg:BS332_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_05245+salg:BS332_05250+salg:BS332_16635+salg:BS332_16640",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","salg:BS332_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_09205",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","salg:BS332_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_07620",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","salg:BS332_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?salg:BS332_00725",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
