"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lmz:LMOSLCC2482_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1620",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","lmz:LMOSLCC2482_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0928",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lmz:LMOSLCC2482_0221 / lmz:LMOSLCC2482_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0221+lmz:LMOSLCC2482_0968",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lmz:LMOSLCC2482_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1887",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lmz:LMOSLCC2482_0221 / lmz:LMOSLCC2482_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0221+lmz:LMOSLCC2482_0968",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lmz:LMOSLCC2482_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1887",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lmz:LMOSLCC2482_0221 / lmz:LMOSLCC2482_0968","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0221+lmz:LMOSLCC2482_0968",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lmz:LMOSLCC2482_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1962",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","lmz:LMOSLCC2482_2103","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2103",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lmz:LMOSLCC2482_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1963",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","lmz:LMOSLCC2482_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2039",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","lmz:LMOSLCC2482_2042","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2042",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","lmz:LMOSLCC2482_2040 / lmz:LMOSLCC2482_2041 / lmz:LMOSLCC2482_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2040+lmz:LMOSLCC2482_2041+lmz:LMOSLCC2482_2062",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","lmz:LMOSLCC2482_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1025",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lmz:LMOSLCC2482_2110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_2110",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lmz:LMOSLCC2482_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1961",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
