"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","clw:CLAC_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_07170",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","clw:CLAC_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_03180",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","clw:CLAC_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08900",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","clw:CLAC_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06070",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","clw:CLAC_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08900",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","clw:CLAC_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_06070",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","clw:CLAC_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08900",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","clw:CLAC_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10825",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","clw:CLAC_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08170",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","clw:CLAC_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08240",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","clw:CLAC_04780","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04780",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","clw:CLAC_04805","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04805",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","clw:CLAC_04795 / clw:CLAC_04800","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_04795+clw:CLAC_04800",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","clw:CLAC_08080","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_08080",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","clw:CLAC_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_05040",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","clw:CLAC_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?clw:CLAC_10820",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
