"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","erz:ER308_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_20985",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","erz:ER308_14080","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_14080",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","erz:ER308_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_06770",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","erz:ER308_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_19535",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","erz:ER308_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_06770",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","erz:ER308_19535","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_19535",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","erz:ER308_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_06770",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","erz:ER308_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_05775",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","erz:ER308_12990 / erz:ER308_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_12990+erz:ER308_12995",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","erz:ER308_02565 / erz:ER308_16380","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_02565+erz:ER308_16380",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","erz:ER308_05395","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_05395",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","erz:ER308_01810 / erz:ER308_03005 / erz:ER308_05400 / erz:ER308_05405 / erz:ER308_10240 / erz:ER308_14000 / erz:ER308_15345 / erz:ER308_18925","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_01810+erz:ER308_03005+erz:ER308_05400+erz:ER308_05405+erz:ER308_10240+erz:ER308_14000+erz:ER308_15345+erz:ER308_18925",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","erz:ER308_05255 / erz:ER308_09535 / erz:ER308_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_05255+erz:ER308_09535+erz:ER308_11245",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","erz:ER308_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?erz:ER308_05130",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
