"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cpu:cpfrc_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00935",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cpu:cpfrc_01646","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01646",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cpu:cpfrc_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00727",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cpu:cpfrc_01126","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01126",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cpu:cpfrc_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00727",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cpu:cpfrc_01126","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01126",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cpu:cpfrc_00727","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00727",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cpu:cpfrc_01784","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01784",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cpu:cpfrc_00753","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00753",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cpu:cpfrc_00886 / cpu:cpfrc_00887","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00886+cpu:cpfrc_00887",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cpu:cpfrc_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00894",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cpu:cpfrc_00891 / cpu:cpfrc_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00891+cpu:cpfrc_00893",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cpu:cpfrc_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_01435",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cpu:cpfrc_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?cpu:cpfrc_00923",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
