"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mca:MCA2093","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2093",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","mca:MCA0046","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0046",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mca:MCA1780","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1780",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mca:MCA2784","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2784",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mca:MCA1780","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1780",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mca:MCA2784","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2784",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mca:MCA1780","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1780",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mca:MCA2315","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2315",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mca:MCA2523","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2523",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mca:MCA2314","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2314",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mca:MCA2082","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2082",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mca:MCA2272","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2272",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mca:MCA1837 / mca:MCA2270 / mca:MCA2271","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1837+mca:MCA2270+mca:MCA2271",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mca:MCA2344","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2344",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mca:MCA0066","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA0066",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mca:MCA2316","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA2316",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mca:MCA1522","gene","http://www.kegg.jp/dbget-bin/www_bget?mca:MCA1522",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
