"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cbae:COR50_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_12180",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cbae:COR50_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10750",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cbae:COR50_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_03770",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cbae:COR50_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_08945",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cbae:COR50_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_03770",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cbae:COR50_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_08945",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cbae:COR50_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_03770",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cbae:COR50_15540","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_15540",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cbae:COR50_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_02790",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cbae:COR50_01235 / cbae:COR50_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_01235+cbae:COR50_15565",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cbae:COR50_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10950",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cbae:COR50_10965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10965",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cbae:COR50_10955 / cbae:COR50_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10955+cbae:COR50_10960",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cbae:COR50_08970 / cbae:COR50_09660 / cbae:COR50_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_08970+cbae:COR50_09660+cbae:COR50_10945",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cbae:COR50_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_12280",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","cbae:COR50_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_15545",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
