"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","cuh:BJN34_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_17460",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","cuh:BJN34_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_13685",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","cuh:BJN34_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_00595",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","cuh:BJN34_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_16285",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","cuh:BJN34_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_00595",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","cuh:BJN34_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_16285",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","cuh:BJN34_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_00595",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","cuh:BJN34_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_16430",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","cuh:BJN34_15825","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_15825",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","cuh:BJN34_12405 / cuh:BJN34_30170","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_12405+cuh:BJN34_30170",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","cuh:BJN34_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_16475",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","cuh:BJN34_15970 / cuh:BJN34_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_15970+cuh:BJN34_23035",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","cuh:BJN34_05510 / cuh:BJN34_22515","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_05510+cuh:BJN34_22515",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","cuh:BJN34_05500 / cuh:BJN34_05505 / cuh:BJN34_11340 / cuh:BJN34_22610 / cuh:BJN34_24565 / cuh:BJN34_24875 / cuh:BJN34_30525","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_05500+cuh:BJN34_05505+cuh:BJN34_11340+cuh:BJN34_22610+cuh:BJN34_24565+cuh:BJN34_24875+cuh:BJN34_30525",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","cuh:BJN34_03390 / cuh:BJN34_25380","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_03390+cuh:BJN34_25380",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","cuh:BJN34_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_02295",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","cuh:BJN34_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_16695",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","cuh:BJN34_23405","gene","http://www.kegg.jp/dbget-bin/www_bget?cuh:BJN34_23405",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
