"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","aag:5578935","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5578935",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","aag:5568208 / aag:5576251","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5568208+aag:5576251",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","aag:5573269","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5573269",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","aag:5568208 / aag:5576251","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5568208+aag:5576251",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","aag:5568208 / aag:5576251","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5568208+aag:5576251",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","aag:5573103","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5573103",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","aag:5569430","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5569430",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","aag:5573038","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5573038",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","aag:5569753","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5569753",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","aag:5578935","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5578935",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","aag:5578957","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5578957",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","aag:5566454","gene","http://www.kegg.jp/dbget-bin/www_bget?aag:5566454",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
