"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","psz:PSTAB_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0960",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","psz:PSTAB_2651","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_2651",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","psz:PSTAB_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0508",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","psz:PSTAB_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_0508",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","psz:PSTAB_3344","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3344",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","psz:PSTAB_1925 / psz:PSTAB_3203","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_1925+psz:PSTAB_3203",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","psz:PSTAB_3343","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3343",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","psz:PSTAB_3972","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3972",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","psz:PSTAB_3302","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3302",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","psz:PSTAB_3303 / psz:PSTAB_3304","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3303+psz:PSTAB_3304",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","psz:PSTAB_3801","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3801",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","psz:PSTAB_3962","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3962",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","psz:PSTAB_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?psz:PSTAB_3345",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
