"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ssus:NJAUSS_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1297",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ssus:NJAUSS_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1672",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ssus:NJAUSS_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1013",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ssus:NJAUSS_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0744",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ssus:NJAUSS_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1013",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ssus:NJAUSS_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0745",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ssus:NJAUSS_1013","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1013",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ssus:NJAUSS_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1219",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ssus:NJAUSS_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1743",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ssus:NJAUSS_1738","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1738",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ssus:NJAUSS_1739 / ssus:NJAUSS_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1739+ssus:NJAUSS_1740",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ssus:NJAUSS_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_0814",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ssus:NJAUSS_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?ssus:NJAUSS_1552",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
