"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","sto:STK_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_02570",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","sto:STK_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_02570",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","77","sto:STK_10180 / sto:STK_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_10180+sto:STK_11210",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","sto:STK_10110 / sto:STK_10200 / sto:STK_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_10110+sto:STK_10200+sto:STK_11180",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","sto:STK_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_11200",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","sto:STK_05330","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_05330",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","sto:STK_21720","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_21720",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","sto:STK_14450","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_14450",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","sto:STK_14470 / sto:STK_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_14470+sto:STK_24100",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","sto:STK_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_05320",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","sto:STK_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?sto:STK_05300",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
