"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bast:BAST_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0939",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bast:BAST_1437","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1437",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bast:BAST_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1201",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bast:BAST_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1201",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bast:BAST_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1201",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bast:BAST_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0121",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bast:BAST_1116","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1116",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bast:BAST_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_1630",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bast:BAST_0340 / bast:BAST_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0340+bast:BAST_0341",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bast:BAST_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0851",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bast:BAST_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?bast:BAST_0346",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
