"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","ttn:TTX_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0472",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ttn:TTX_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0472",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","ttn:TTX_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1082",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ttn:TTX_1088","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1088",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ttn:TTX_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0789",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ttn:TTX_0132 / ttn:TTX_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0132+ttn:TTX_1770",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ttn:TTX_0130 / ttn:TTX_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0130+ttn:TTX_0131",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ttn:TTX_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0133",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ttn:TTX_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0829",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ttn:TTX_1128","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1128",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","ttn:TTX_1081","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1081",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","ttn:TTX_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1080",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
