"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","aza:AZKH_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0669",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","aza:AZKH_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_2831",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","aza:AZKH_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0672",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","aza:AZKH_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1222",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","aza:AZKH_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0672",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","aza:AZKH_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1222",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","aza:AZKH_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0672",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","aza:AZKH_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1744",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","aza:AZKH_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3460",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","aza:AZKH_0204","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0204",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","aza:AZKH_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3459",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","aza:AZKH_3878","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3878",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","aza:AZKH_3469","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_3469",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","aza:AZKH_1438 / aza:AZKH_1954 / aza:AZKH_3120 / aza:AZKH_3121 / aza:AZKH_3467 / aza:AZKH_3468 / aza:AZKH_p0291 / aza:AZKH_p0544","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1438+aza:AZKH_1954+aza:AZKH_3120+aza:AZKH_3121+aza:AZKH_3467+aza:AZKH_3468+aza:AZKH_p0291+aza:AZKH_p0544",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","aza:AZKH_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_1030",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","aza:AZKH_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?aza:AZKH_0701",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
