"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","dco:SAMEA4475696_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1804",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","dco:SAMEA4475696_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2144",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","dco:SAMEA4475696_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2146",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","dco:SAMEA4475696_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1269",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","dco:SAMEA4475696_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2146",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","dco:SAMEA4475696_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1269",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","dco:SAMEA4475696_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_2146",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","dco:SAMEA4475696_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1012",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","dco:SAMEA4475696_1010 / dco:SAMEA4475696_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1010+dco:SAMEA4475696_1011",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","dco:SAMEA4475696_1014","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1014",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","dco:SAMEA4475696_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_1055",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","dco:SAMEA4475696_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?dco:SAMEA4475696_0840",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
