"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","llt:CVCAS_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0562",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","llt:CVCAS_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0803",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","llt:CVCAS_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1353",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","llt:CVCAS_0482","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0482",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","llt:CVCAS_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1353",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","llt:CVCAS_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_0483",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","llt:CVCAS_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1353",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","llt:CVCAS_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1289",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","llt:CVCAS_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1189",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","llt:CVCAS_1192","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1192",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","llt:CVCAS_1159 / llt:CVCAS_1190 / llt:CVCAS_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1159+llt:CVCAS_1190+llt:CVCAS_1191",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","llt:CVCAS_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_1254",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","llt:CVCAS_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?llt:CVCAS_2191",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
