"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","cate:C2869_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_21040",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","cate:C2869_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_11765",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","cate:C2869_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_14545",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","cate:C2869_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_09840",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","cate:C2869_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_10915",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","cate:C2869_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_09840",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","cate:C2869_10915","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_10915",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","cate:C2869_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_09840",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","cate:C2869_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_11605",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","cate:C2869_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_00330",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","cate:C2869_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_11610",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","cate:C2869_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_21555",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","cate:C2869_09565","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_09565",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","cate:C2869_11090 / cate:C2869_11095 / cate:C2869_13670 / cate:C2869_21565 / cate:C2869_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_11090+cate:C2869_11095+cate:C2869_13670+cate:C2869_21565+cate:C2869_21570",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","cate:C2869_21560","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_21560",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","cate:C2869_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_10950",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","cate:C2869_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?cate:C2869_04305",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
