"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","ccj:UL81_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_05495",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","ccj:UL81_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_09135",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","ccj:UL81_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_04290",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","ccj:UL81_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_06375",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","ccj:UL81_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_04290",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","ccj:UL81_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_06375",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","ccj:UL81_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_04290",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","ccj:UL81_08875 / ccj:UL81_09420 / ccj:UL81_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_08875+ccj:UL81_09420+ccj:UL81_10025",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","ccj:UL81_08870 / ccj:UL81_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_08870+ccj:UL81_09415",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","ccj:UL81_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_05230",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","ccj:UL81_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_05250",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","ccj:UL81_05240 / ccj:UL81_05245","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_05240+ccj:UL81_05245",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","ccj:UL81_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_07995",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","ccj:UL81_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_05440",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","ccj:UL81_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?ccj:UL81_10985",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
