"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mmac:MSMAC_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2037",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mmac:MSMAC_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2037",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mmac:MSMAC_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2393",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mmac:MSMAC_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0647",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mmac:MSMAC_0645 / mmac:MSMAC_0646 / mmac:MSMAC_1240 / mmac:MSMAC_2088","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0645+mmac:MSMAC_0646+mmac:MSMAC_1240+mmac:MSMAC_2088",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mmac:MSMAC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0261",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mmac:MSMAC_0835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0835",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mmac:MSMAC_3369","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_3369",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mmac:MSMAC_2034","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2034",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mmac:MSMAC_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_2036",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","mmac:MSMAC_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?mmac:MSMAC_0694",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
