"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","acy:Anacy_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_5293",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","acy:Anacy_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2634",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","acy:Anacy_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0363",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","acy:Anacy_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2634",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","acy:Anacy_0363","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0363",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","acy:Anacy_2634","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2634",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","acy:Anacy_0164","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0164",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","acy:Anacy_2269 / acy:Anacy_5623","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2269+acy:Anacy_5623",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","acy:Anacy_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_0027",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","acy:Anacy_5256","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_5256",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","acy:Anacy_2081","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_2081",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","acy:Anacy_1050 / acy:Anacy_1290 / acy:Anacy_1826 / acy:Anacy_3587","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1050+acy:Anacy_1290+acy:Anacy_1826+acy:Anacy_3587",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","acy:Anacy_3718","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_3718",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","acy:Anacy_1561","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1561",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","acy:Anacy_1518","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1518",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","acy:Anacy_1298 / acy:Anacy_4332","gene","http://www.kegg.jp/dbget-bin/www_bget?acy:Anacy_1298+acy:Anacy_4332",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
