"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","lpu:LPE509_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_01735",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","lpu:LPE509_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02299",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","lpu:LPE509_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00573",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","lpu:LPE509_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02299",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","lpu:LPE509_00573","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00573",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","lpu:LPE509_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02299",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","lpu:LPE509_00368","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00368",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","lpu:LPE509_00369","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00369",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","lpu:LPE509_02669","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02669",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","lpu:LPE509_00083","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_00083",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","lpu:LPE509_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?lpu:LPE509_02430",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
