"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","msa:Mycsm_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03035",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","msa:Mycsm_04418","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_04418",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","msa:Mycsm_05069 / msa:Mycsm_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05069+msa:Mycsm_05915",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","msa:Mycsm_02826","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02826",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","msa:Mycsm_05069 / msa:Mycsm_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05069+msa:Mycsm_05915",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","msa:Mycsm_02826","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02826",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","msa:Mycsm_05069 / msa:Mycsm_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05069+msa:Mycsm_05915",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","msa:Mycsm_05917","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05917",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","msa:Mycsm_01492 / msa:Mycsm_02759","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_01492+msa:Mycsm_02759",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","msa:Mycsm_03937","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_03937",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","msa:Mycsm_00114","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00114",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","msa:Mycsm_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02244",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","msa:Mycsm_00182 / msa:Mycsm_01054 / msa:Mycsm_01822 / msa:Mycsm_02242 / msa:Mycsm_02243 / msa:Mycsm_03013 / msa:Mycsm_03253 / msa:Mycsm_04004","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00182+msa:Mycsm_01054+msa:Mycsm_01822+msa:Mycsm_02242+msa:Mycsm_02243+msa:Mycsm_03013+msa:Mycsm_03253+msa:Mycsm_04004",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","msa:Mycsm_00269 / msa:Mycsm_03913","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_00269+msa:Mycsm_03913",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","msa:Mycsm_02284","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_02284",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","msa:Mycsm_05916","gene","http://www.kegg.jp/dbget-bin/www_bget?msa:Mycsm_05916",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
