"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bmz:BM28_A2056","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A2056",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bmz:BM28_A0670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0670",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","69","bmz:BM28_A1077","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1077",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bmz:BM28_A2074","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A2074",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bmz:BM28_B1041","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B1041",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bmz:BM28_A2074","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A2074",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bmz:BM28_B1041","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B1041",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bmz:BM28_A2074","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A2074",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bmz:BM28_A0308","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0308",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bmz:BM28_A0313 / bmz:BM28_A0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0313+bmz:BM28_A0314",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bmz:BM28_A0360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0360",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bmz:BM28_A0361","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0361",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bmz:BM28_A0103 / bmz:BM28_B0911","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A0103+bmz:BM28_B0911",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bmz:BM28_A1391","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1391",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bmz:BM28_A1399 / bmz:BM28_A1400 / bmz:BM28_B0915","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1399+bmz:BM28_A1400+bmz:BM28_B0915",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bmz:BM28_B0637","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_B0637",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bmz:BM28_A1107","gene","http://www.kegg.jp/dbget-bin/www_bget?bmz:BM28_A1107",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
