"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","tpd:Teth39_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1473",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","tpd:Teth39_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0484",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","tpd:Teth39_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0309",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","tpd:Teth39_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1322",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","tpd:Teth39_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0309",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","tpd:Teth39_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1322",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","tpd:Teth39_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0309",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","tpd:Teth39_1809","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1809",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","tpd:Teth39_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1808",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","tpd:Teth39_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0019",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","tpd:Teth39_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0014",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","tpd:Teth39_0013 / tpd:Teth39_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_0013+tpd:Teth39_0020",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","tpd:Teth39_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1413",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","tpd:Teth39_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1300",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","tpd:Teth39_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?tpd:Teth39_1810",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
