"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bthi:BTK_24055","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_24055",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bthi:BTK_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_01245",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bthi:BTK_00330 / bthi:BTK_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_00330+bthi:BTK_15255",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bthi:BTK_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_20445",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bthi:BTK_00330 / bthi:BTK_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_00330+bthi:BTK_15255",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bthi:BTK_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_20445",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bthi:BTK_00330 / bthi:BTK_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_00330+bthi:BTK_15255",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bthi:BTK_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_09010",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bthi:BTK_10360 / bthi:BTK_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_10360+bthi:BTK_20700",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bthi:BTK_09005","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_09005",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bthi:BTK_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_10265",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bthi:BTK_08290 / bthi:BTK_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_08290+bthi:BTK_10260",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bthi:BTK_04965 / bthi:BTK_08280 / bthi:BTK_08285 / bthi:BTK_10250 / bthi:BTK_10255","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_04965+bthi:BTK_08280+bthi:BTK_08285+bthi:BTK_10250+bthi:BTK_10255",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bthi:BTK_08275 / bthi:BTK_10245","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_08275+bthi:BTK_10245",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bthi:BTK_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_20745",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bthi:BTK_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_09015",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bthi:BTK_12890 / bthi:BTK_13505 / bthi:BTK_29554","gene","http://www.kegg.jp/dbget-bin/www_bget?bthi:BTK_12890+bthi:BTK_13505+bthi:BTK_29554",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
