"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","72","mjh:JH146_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0995",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mjh:JH146_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0995",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mjh:JH146_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0449",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mjh:JH146_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0130",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mjh:JH146_0233 / mjh:JH146_1236 / mjh:JH146_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0233+mjh:JH146_1236+mjh:JH146_1640",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mjh:JH146_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0949",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mjh:JH146_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0912",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mjh:JH146_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_0437",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry53","99","mjh:JH146_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1594",NA,"rn:R09379",NA,519,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry55","101","mjh:JH146_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?mjh:JH146_1256",NA,"rn:R09378",NA,382,306,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
