"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","aqa:D1815_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03175",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","aqa:D1815_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_14215",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","aqa:D1815_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03145",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","aqa:D1815_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_14215",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","aqa:D1815_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_03145",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","aqa:D1815_14215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_14215",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","aqa:D1815_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_15300",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","aqa:D1815_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_14855",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","aqa:D1815_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_08380",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","aqa:D1815_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_08830",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","aqa:D1815_08815","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_08815",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","aqa:D1815_08820 / aqa:D1815_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_08820+aqa:D1815_08825",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","aqa:D1815_07030 / aqa:D1815_10570 / aqa:D1815_13205","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_07030+aqa:D1815_10570+aqa:D1815_13205",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","aqa:D1815_11015","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_11015",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","aqa:D1815_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_15305",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","aqa:D1815_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?aqa:D1815_12400",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
