"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","mtub:MT7199_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1651",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","mtub:MT7199_2554","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2554",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","mtub:MT7199_1119 / mtub:MT7199_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1119+mtub:MT7199_3663",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","mtub:MT7199_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1421",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","mtub:MT7199_1119 / mtub:MT7199_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1119+mtub:MT7199_3663",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","mtub:MT7199_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1421",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","mtub:MT7199_1119 / mtub:MT7199_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1119+mtub:MT7199_3663",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","mtub:MT7199_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3665",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","mtub:MT7199_2604","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2604",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","mtub:MT7199_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2256",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","mtub:MT7199_0193","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_0193",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","mtub:MT7199_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3038",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","mtub:MT7199_1846 / mtub:MT7199_3039 / mtub:MT7199_3040 / mtub:MT7199_3533 / mtub:MT7199_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_1846+mtub:MT7199_3039+mtub:MT7199_3040+mtub:MT7199_3533+mtub:MT7199_3570",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","mtub:MT7199_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_2240",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","mtub:MT7199_3000","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3000",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","mtub:MT7199_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?mtub:MT7199_3664",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
