"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","bmur:ABE28_016910","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016910",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","bmur:ABE28_001375","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_001375",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","bmur:ABE28_000360 / bmur:ABE28_008395","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_000360+bmur:ABE28_008395",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","bmur:ABE28_007685","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007685",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","bmur:ABE28_000360 / bmur:ABE28_008395","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_000360+bmur:ABE28_008395",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","bmur:ABE28_007685","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007685",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","bmur:ABE28_000360 / bmur:ABE28_008395","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_000360+bmur:ABE28_008395",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","78","bmur:ABE28_001020","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_001020",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","80","bmur:ABE28_001010 / bmur:ABE28_001015","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_001010+bmur:ABE28_001015",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","bmur:ABE28_014135","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014135",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","bmur:ABE28_002455 / bmur:ABE28_007460 / bmur:ABE28_019940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_002455+bmur:ABE28_007460+bmur:ABE28_019940",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","bmur:ABE28_014140","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014140",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","bmur:ABE28_013425","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_013425",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","bmur:ABE28_016535","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016535",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","bmur:ABE28_016540 / bmur:ABE28_016545","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_016540+bmur:ABE28_016545",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","bmur:ABE28_012185","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_012185",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","bmur:ABE28_007400","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_007400",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","bmur:ABE28_014130","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_014130",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","bmur:ABE28_001185","gene","http://www.kegg.jp/dbget-bin/www_bget?bmur:ABE28_001185",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
