"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","psts:E05_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_02180",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","psts:E05_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_27450",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","psts:E05_46150","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_46150",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","psts:E05_38600","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_38600",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","psts:E05_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_01050",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","psts:E05_31400 / psts:E05_31410","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_31400+psts:E05_31410",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","psts:E05_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_01050",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","psts:E05_31400 / psts:E05_31410","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_31400+psts:E05_31410",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","psts:E05_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_01050",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","psts:E05_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_02600",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","psts:E05_48980 / psts:E05_49260","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_48980+psts:E05_49260",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","psts:E05_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_02610",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","psts:E05_40190","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_40190",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","psts:E05_40160","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_40160",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","psts:E05_01610 / psts:E05_01620 / psts:E05_01630 / psts:E05_01640 / psts:E05_01930 / psts:E05_01940 / psts:E05_40210 / psts:E05_40220","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_01610+psts:E05_01620+psts:E05_01630+psts:E05_01640+psts:E05_01930+psts:E05_01940+psts:E05_40210+psts:E05_40220",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","psts:E05_40200","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_40200",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","psts:E05_31460","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_31460",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","psts:E05_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?psts:E05_02590",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
