"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","kin:AB182_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21200",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","62","kin:AB182_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_05705",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry31","63","kin:AB182_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_04515",NA,"rn:R03036",NA,646,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry32","64","kin:AB182_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_19950",NA,"rn:R01623",NA,725,482,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","kin:AB182_23885","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_23885",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","kin:AB182_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_26030",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","kin:AB182_23885","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_23885",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","69","kin:AB182_26030","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_26030",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","kin:AB182_23885","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_23885",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","kin:AB182_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_18610",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry41","74","kin:AB182_18600 / kin:AB182_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_18600+kin:AB182_18605",NA,"rn:R00977",NA,100,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","75","kin:AB182_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21050",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","76","kin:AB182_14235 / kin:AB182_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_14235+kin:AB182_19835",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","77","kin:AB182_21045","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21045",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","79","kin:AB182_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24330",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","80","kin:AB182_24305","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24305",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","81","kin:AB182_13960 / kin:AB182_21315 / kin:AB182_21320 / kin:AB182_24340 / kin:AB182_24345 / kin:AB182_25430 / kin:AB182_25435","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_13960+kin:AB182_21315+kin:AB182_21320+kin:AB182_24340+kin:AB182_24345+kin:AB182_25430+kin:AB182_25435",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","kin:AB182_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24335",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","kin:AB182_26055","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_26055",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","92","kin:AB182_21055","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_21055",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
