"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","tgo:TGME49_230990","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_230990",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","tgo:TGME49_307770","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_307770",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","tgo:TGME49_242880","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_242880",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","tgo:TGME49_307770","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_307770",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","tgo:TGME49_307770","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_307770",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","tgo:TGME49_265870","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_265870",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","tgo:TGME49_257050","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_257050",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","tgo:TGME49_257050","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_257050",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","tgo:TGME49_297850","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_297850",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","tgo:TGME49_230990","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_230990",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","103","tgo:TGME49_214440","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_214440",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","107","tgo:TGME49_318600","gene","http://www.kegg.jp/dbget-bin/www_bget?tgo:TGME49_318600",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
