"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","heu:HPPN135_04090","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04090",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","heu:HPPN135_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_03975",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","heu:HPPN135_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04260",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","heu:HPPN135_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04135",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","heu:HPPN135_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04260",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","heu:HPPN135_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04135",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","heu:HPPN135_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_04260",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry42","81","heu:HPPN135_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00030",NA,"rn:R02473",NA,382,328,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry44","83","heu:HPPN135_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_01990",NA,"rn:R01226",NA,392,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","heu:HPPN135_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_01690",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","heu:HPPN135_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_07425",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","heu:HPPN135_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_07465",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry52","98","heu:HPPN135_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?heu:HPPN135_00165",NA,"rn:R00489",NA,320,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
