"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","61","dhe:111595307","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111595307",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","65","dhe:111592257 / dhe:111599302","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111592257+dhe:111599302",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","66","dhe:111597993","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111597993",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","68","dhe:111592257 / dhe:111599302","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111592257+dhe:111599302",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","70","dhe:111592257 / dhe:111599302","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111592257+dhe:111599302",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry38","71","dhe:111605235","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111605235",NA,"rn:R00905",NA,273,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry39","72","dhe:111594314 / dhe:111598519","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111594314+dhe:111598519",NA,"rn:R02269",NA,186,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry40","73","dhe:111603165","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111603165",NA,"rn:R00978",NA,100,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","84","dhe:111596709","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111596709",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","86","dhe:111595307","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111595307",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry57","97","dhe:111605201","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111605201",NA,"rn:R01625",NA,821,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry59","99","dhe:111601755","gene","http://www.kegg.jp/dbget-bin/www_bget?dhe:111601755",NA,"rn:R04230",NA,646,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
