"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","67","jep:BW721_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_05345",NA,"rn:R00130",NA,707,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry30","68","jep:BW721_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_09670",NA,"rn:R01625",NA,771,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry33","71","jep:BW721_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01030",NA,"rn:R02971",NA,561,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry34","72","jep:BW721_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_03240",NA,"rn:R03269",NA,622,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry35","74","jep:BW721_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01030",NA,"rn:R04391",NA,560,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry36","75","jep:BW721_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_03240",NA,"rn:R04231",NA,596,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry37","76","jep:BW721_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_01030",NA,"rn:R03018",NA,519,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry43","82","jep:BW721_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_00605",NA,"rn:R02472",NA,298,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry45","85","jep:BW721_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_03360",NA,"rn:R04441",NA,478,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry46","86","jep:BW721_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_03345",NA,"rn:R04439",NA,381,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry47","87","jep:BW721_03350 / jep:BW721_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_03350+jep:BW721_03355",NA,"rn:R00226",NA,232,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry49","90","jep:BW721_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_02090",NA,"rn:R01214",NA,591,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
"entry50","92","jep:BW721_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?jep:BW721_04465",NA,"rn:R03035",NA,596,540,"rectangle",46,17,"#000000","#BFFFBF",1,"00770"
